-1.004590	-0.4963300000	0.6192700000
-1.020180	-0.5000000000	0.6238500000
-1.047710	-0.2633000000	0.3220200000
-1.008260	0.0587200000	-0.1119300000
-0.962390	0.2724800000	-0.3789000000
-0.807340	0.2899100000	-0.4761500000
-0.694500	0.3495400000	-0.6009200000
-0.630280	0.3789000000	-0.6587200000
-0.621100	0.3605500000	-0.6357800000
-0.665140	0.3100900000	-0.5623900000
-0.655960	0.3110100000	-0.5596300000
-0.602750	0.3403700000	-0.6146800000
-0.565140	0.3844000000	-0.6807300000
-0.274310	0.3651400000	-0.7917400000
-0.088070	0.4321100000	-0.9330300000
0.027520	0.3899100000	-0.9229400000
0.134860	0.3495400000	-0.9220200000
0.074310	0.3889900000	-0.9302800000
-0.053210	0.4660600000	-0.9789000000
-0.111010	0.4376100000	-0.9302800000
-0.292660	0.4036700000	-0.8275200000
-0.509170	0.4156000000	-0.7422000000
-0.588070	0.4165100000	-0.7211000000
-0.721100	0.2825700000	-0.5146800000
-0.948620	0.2156000000	-0.3284400000
-0.992660	-0.0220200000	-0.0321100000
-1.080730	-0.1770600000	0.2036700000
-0.986240	-0.3853200000	0.4165100000
-0.970640	-0.5550500000	0.6247700000
-0.863300	-0.6220200000	0.6697200000
-0.739450	-0.7266100000	0.7348600000
-0.869720	-0.6091700000	0.6587200000
-1.003670	-0.3522900000	0.3834900000
-0.982570	0.0311900000	-0.1018300000
-0.872480	0.2256900000	-0.3789000000
-0.730280	0.2844000000	-0.5238500000
-0.624770	0.3669700000	-0.6559600000
-0.557800	0.4477100000	-0.7715600000
-0.424770	0.4064200000	-0.7678900000
-0.455960	0.4018300000	-0.7477100000
-0.620180	0.3550500000	-0.6339400000
-0.873390	0.2082600000	-0.3467900000
-0.940370	0.1073400000	-0.2073400000
-1.022940	-0.1137600000	0.0871600000
-1.044040	-0.2211000000	0.2376100000
-1.003670	-0.3284400000	0.3495400000
-0.957800	-0.4642200000	0.4972500000
-0.971560	-0.5532100000	0.6238500000
-0.952290	-0.5651400000	0.6339400000
-0.919270	-0.5733900000	0.6403700000
-0.884400	-0.5990800000	0.6715600000
-0.863300	-0.6100900000	0.6889900000
-0.888070	-0.5926600000	0.6798200000
-1.015600	-0.5036700000	0.6266100000
-1.055960	-0.2495400000	0.3045900000
-1.043120	-0.0376100000	0.0201800000
-0.957800	0.2247700000	-0.3467900000
-0.760550	0.2504600000	-0.4669700000
-0.587160	0.3853200000	-0.6798200000
-0.522020	0.4137600000	-0.7275200000
-0.509170	0.4165100000	-0.7385300000
-0.572480	0.4073400000	-0.7146800000
-0.633030	0.3532100000	-0.6275200000
-0.736700	0.2889900000	-0.5192700000
-0.863300	0.2522900000	-0.4027500000
-0.951380	0.1587200000	-0.2935800000
-1.046790	-0.0871600000	0.0733900000
-1.045870	-0.2458700000	0.2880700000
-0.963300	-0.4752300000	0.5110100000
-0.964220	-0.5651400000	0.6275200000
-0.842200	-0.6440400000	0.6798200000
-0.678900	-0.7981700000	0.7954100000
-0.622940	-0.8889900000	0.8981700000
-0.573390	-0.8807300000	0.8807300000
-0.641280	-0.8706400000	0.9091700000
-1.014680	-0.5073400000	0.6238500000
-1.045870	-0.0256900000	0.0110100000
-0.852290	0.2477100000	-0.4082600000
-0.651380	0.3532100000	-0.6293600000
-0.564220	0.4394500000	-0.7623900000
-0.296330	0.4137600000	-0.8458700000
-0.061470	0.4642200000	-0.9789000000
-0.010090	0.4733900000	-0.9880700000
0.053210	0.4339400000	-0.9550500000
-0.068810	0.4779800000	-0.9733900000
-0.492660	0.4633000000	-0.7844000000
-0.712840	0.3211000000	-0.5587200000
-0.955960	0.2275200000	-0.3504600000
-0.966060	0.0550500000	-0.1458700000
-0.984400	-0.0174300000	-0.0532100000
-0.957800	0.0036700000	-0.0770600000
-0.918350	0.0605500000	-0.1467900000
-0.922020	0.1403700000	-0.2449500000
-0.774310	0.1541300000	-0.3412800000
-0.749540	0.1743100000	-0.3706400000
-0.876150	0.1431200000	-0.2541300000
-0.915600	0.1128400000	-0.2036700000
-0.953210	-0.0724800000	0.0183500000
-1.069720	-0.1678900000	0.1935800000
-1.033030	-0.2578000000	0.2917400000
-0.988990	-0.4229400000	0.4789000000
-1.020180	-0.4889900000	0.6238500000
-0.951380	-0.5027500000	0.6357800000
-1.027520	-0.4458700000	0.6082600000
-1.131190	-0.0293600000	0.1266100000
-0.956880	0.2477100000	-0.3036700000
-0.906420	0.3357800000	-0.4201800000
-0.730280	0.3945000000	-0.5660600000
-0.628440	0.4935800000	-0.6963300000
-0.541280	0.5853200000	-0.8146800000
-0.527520	0.6220200000	-0.8449500000
-0.547710	0.6211000000	-0.8357800000
-0.638530	0.4963300000	-0.6908300000
-0.898170	0.3504600000	-0.4174300000
-0.997250	0.1477100000	-0.1871600000
-1.128440	-0.0945000000	0.1495400000
-1.037610	-0.3018300000	0.3550500000
-1.004590	-0.4834900000	0.5706400000
-0.888070	-0.5908300000	0.6761500000
-0.695410	-0.7733900000	0.8229400000
-0.599080	-0.8412800000	0.8853200000
-0.415600	-0.8871600000	0.8853200000
-0.321100	-0.9165100000	0.8844000000
-0.330280	-0.9110100000	0.8834900000
-0.369720	-0.8963300000	0.8825700000
-0.614680	-0.8256900000	0.8945000000
-0.740370	-0.7119300000	0.7862400000
-0.899080	-0.5614700000	0.6733900000
-0.980730	-0.4926600000	0.6137600000
-0.926610	-0.5339400000	0.6550500000
-0.811010	-0.6431200000	0.7311900000
-0.706420	-0.7559600000	0.8321100000
-0.661470	-0.8174300000	0.9100900000
-0.611930	-0.8045900000	0.8899100000
-0.446790	-0.8522900000	0.8981700000
-0.306420	-0.8834900000	0.8963300000
-0.206420	-0.9486200000	0.9458700000
-0.145870	-0.9807300000	0.9587200000
-0.140370	-0.9862400000	0.9559600000
-0.300000	-0.8935800000	0.8990800000
-0.788990	-0.6385300000	0.7449500000
-1.022020	-0.3889900000	0.4972500000
-1.108260	-0.0880700000	0.1559600000
-1.078900	-0.0128400000	0.0403700000
-1.000000	0.1348600000	-0.1779800000
-0.959630	0.3018300000	-0.3844000000
-0.858720	0.3247700000	-0.4467900000
-0.711010	0.3825700000	-0.5963300000
-0.611010	0.4431200000	-0.7119300000
-0.545870	0.5156000000	-0.8183500000
-0.336700	0.4724800000	-0.8486200000
-0.133940	0.4954100000	-0.9431200000
-0.027520	0.5220200000	-1.0110100000
0.000920	0.5284400000	-1.0201800000
0.082570	0.4724800000	-0.9743100000
0.154130	0.4247700000	-0.9532100000
0.205500	0.3981700000	-0.9532100000
0.259630	0.3761500000	-0.9541300000
0.331190	0.3596300000	-0.9486200000
0.430280	0.3403700000	-0.9522900000
0.509170	0.3412800000	-0.9743100000
0.546790	0.2990800000	-0.8954100000
0.642200	0.1908300000	-0.7926600000
0.732110	0.1376100000	-0.7357800000
0.832110	0.0779800000	-0.6752300000
0.880730	0.0568800000	-0.6697200000
0.885320	0.0403700000	-0.6578000000
0.876150	0.0201800000	-0.6192700000
0.873390	-0.0091700000	-0.5862400000
0.869720	-0.0211000000	-0.5789000000
0.872480	-0.0183500000	-0.5917400000
0.866060	-0.0431200000	-0.6027500000
0.837610	-0.0825700000	-0.6000000000
0.820180	-0.1064200000	-0.5844000000
0.820180	-0.1367000000	-0.5605500000
0.831190	-0.1972500000	-0.5009200000
0.858720	-0.2688100000	-0.4339400000
0.871560	-0.2963300000	-0.4091700000
0.878900	-0.3311900000	-0.3743100000
0.894500	-0.3926600000	-0.3165100000
0.925690	-0.4513800000	-0.2706400000
0.944950	-0.4798200000	-0.2477100000
0.935780	-0.4908300000	-0.2449500000
0.901830	-0.5082600000	-0.1844000000
0.846790	-0.5633000000	-0.0853200000
0.833030	-0.6311900000	-0.0128400000
0.822020	-0.6908300000	0.0678900000
0.792660	-0.7550500000	0.1596300000
0.790830	-0.8348600000	0.2532100000
0.728440	-0.8486200000	0.3036700000
0.582570	-0.8963300000	0.4348600000
0.457800	-0.9807300000	0.6045900000
0.391740	-1.0486200000	0.7165100000
0.280730	-1.0027500000	0.7229400000
0.138530	-0.9926600000	0.7834900000
0.041280	-0.9972500000	0.8357800000
-0.069720	-0.9972500000	0.8954100000
-0.140370	-1.0073400000	0.9440400000
-0.171560	-1.0064200000	0.9596300000
-0.234860	-0.9532100000	0.9412800000
-0.317430	-0.8889900000	0.9091700000
-0.342200	-0.8688100000	0.8990800000
-0.306420	-0.8917400000	0.9201800000
-0.182570	-0.9678900000	0.9697200000
-0.011930	-0.9321100000	0.8706400000
0.302750	-0.9568800000	0.7568800000
0.448620	-0.9220200000	0.6339400000
0.636700	-0.8211000000	0.4064200000
0.803670	-0.8137600000	0.2761500000
0.818350	-0.6844000000	0.0761500000
0.847710	-0.5550500000	-0.1146800000
0.923850	-0.4834900000	-0.2715600000
0.854130	-0.3889900000	-0.3697200000
0.797250	-0.2651400000	-0.5009200000
0.758720	-0.1862400000	-0.5789000000
0.756880	-0.1174300000	-0.6660600000
0.745870	-0.1357800000	-0.6201800000
0.778900	-0.2513800000	-0.5027500000
0.872480	-0.4412800000	-0.3137600000
0.859630	-0.5229400000	-0.1770600000
0.806420	-0.6954100000	0.0688100000
0.781650	-0.8440400000	0.2669700000
0.570640	-0.9000000000	0.4587200000
0.420180	-0.9990800000	0.6550500000
0.397250	-1.0284400000	0.6963300000
0.422020	-1.0055000000	0.6458700000
0.543120	-0.9367000000	0.4733900000
0.682570	-0.8697200000	0.2990800000
0.776150	-0.8587200000	0.1816500000
0.786240	-0.7110100000	-0.0357800000
0.842200	-0.5605500000	-0.2422000000
0.837610	-0.5146800000	-0.3477100000
0.765140	-0.3853200000	-0.4770600000
0.715600	-0.2715600000	-0.5816500000
0.705500	-0.1733900000	-0.6954100000
0.696330	-0.1449500000	-0.7376100000
0.694500	-0.1440400000	-0.7339400000
0.707340	-0.1633000000	-0.7036700000
0.721100	-0.2899100000	-0.5568800000
0.803670	-0.4633000000	-0.3834900000
0.862390	-0.5623900000	-0.2807300000
0.783490	-0.6862400000	-0.0779800000
0.764220	-0.8834900000	0.1871600000
0.572480	-0.9458700000	0.3660600000
0.439450	-1.0614700000	0.5678900000
0.400920	-1.1128400000	0.6422000000
0.381650	-1.1082600000	0.6522900000
0.404590	-1.1128400000	0.6394500000
0.471560	-1.0293600000	0.5165100000
0.651380	-0.9036700000	0.2899100000
0.758720	-0.8348600000	0.1394500000
0.797250	-0.6394500000	-0.1256900000
0.865140	-0.5238500000	-0.3128400000
0.738530	-0.2733900000	-0.5568800000
0.688070	-0.1128400000	-0.7284400000
0.456880	0.0770600000	-0.8211000000
0.327520	0.2247700000	-0.9247700000
0.008260	0.3660600000	-0.8733900000
-0.260550	0.3853200000	-0.8045900000
-0.554130	0.4018300000	-0.6908300000
-0.667890	0.3256900000	-0.5834900000
-0.786240	0.2623900000	-0.4678900000
-0.827520	0.2467900000	-0.4293600000
-0.798170	0.2486200000	-0.4504600000
-0.801830	0.2568800000	-0.4550500000
-0.803670	0.2724800000	-0.4623900000
-0.836700	0.3073400000	-0.4623900000
-0.888990	0.3440400000	-0.4238500000
-0.944040	0.3651400000	-0.4064200000
-0.977980	0.3752300000	-0.3633000000
-1.005500	0.4146800000	-0.2733900000
-1.051380	0.3339400000	-0.0532100000
-1.152290	0.3082600000	0.1146800000
-1.112840	0.3045900000	0.1733900000
-1.086240	0.2908300000	0.2146800000
-1.087160	0.3018300000	0.2045900000
-1.097250	0.3192700000	0.1945000000
-1.092660	0.3339400000	0.2027500000
-1.089910	0.3348600000	0.2027500000
-1.090830	0.3348600000	0.2018300000
-1.084400	0.3422000000	0.2036700000
-1.066970	0.3330300000	0.2284400000
-1.055960	0.3128400000	0.2862400000
-1.002750	0.1798200000	0.4211000000
-1.000920	0.0348600000	0.6064200000
-0.892660	-0.0137600000	0.6467900000
-0.758720	-0.1137600000	0.7201800000
-0.661470	-0.1889900000	0.7945000000
-0.600000	-0.2688100000	0.8697200000
-0.536700	-0.2578000000	0.8440400000
-0.512840	-0.2422000000	0.8367000000
-0.348620	-0.3018300000	0.8293600000
-0.346790	-0.2990800000	0.8440400000
-0.225690	-0.3357800000	0.8156000000
-0.216510	-0.3238500000	0.8036700000
-0.164220	-0.3357800000	0.8073400000
-0.065140	-0.3853200000	0.8284400000
0.017430	-0.3495400000	0.7541300000
0.191740	-0.3266100000	0.6458700000
0.288990	-0.3082600000	0.5816500000
0.201830	-0.3247700000	0.6559600000
-0.022940	-0.3743100000	0.8091700000
-0.311930	-0.2110100000	0.8073400000
-0.516510	-0.1376100000	0.8330300000
-0.728440	0.0917400000	0.6807300000
-0.882570	0.1743100000	0.6311900000
-0.894500	0.2394500000	0.5165100000
-0.965140	0.3972500000	0.3458700000
-0.999080	0.4587200000	0.2798200000
-0.996330	0.3954100000	0.3394500000
-0.945870	0.2036700000	0.4945000000
-0.957800	0.0935800000	0.6431200000
-0.820180	0.0183500000	0.6798200000
-0.630280	-0.1477100000	0.7926600000
-0.510090	-0.2293600000	0.8385300000
-0.232110	-0.3091700000	0.8073400000
-0.045870	-0.3926600000	0.8229400000
0.106420	-0.3458700000	0.7045900000
0.256880	-0.3321100000	0.6174300000
0.419270	-0.3688100000	0.5844000000
0.467890	-0.3045900000	0.4880700000
0.584400	-0.2018300000	0.3091700000
0.723850	-0.1440400000	0.1733900000
0.760550	-0.1000000000	0.1036700000
0.770640	0.0027500000	-0.0146800000
0.765140	-0.0394500000	0.0412800000
0.749540	-0.1495400000	0.1779800000
0.548620	-0.2321100000	0.3697200000
0.438530	-0.3449500000	0.5504600000
0.292660	-0.3321100000	0.6091700000
-0.042200	-0.3862400000	0.8247700000
-0.330280	-0.2623900000	0.8183500000
-0.577980	-0.2128400000	0.8642200000
-0.792660	0.0311900000	0.6917400000
-0.952290	0.1201800000	0.6367000000
-0.954130	0.2302800000	0.4834900000
-1.027520	0.3954100000	0.2945000000
-1.092660	0.4889900000	0.1834900000
-0.998170	0.5779800000	0.0293600000
-0.963300	0.7137600000	-0.1550500000
-0.957800	0.8587200000	-0.3238500000
-0.780730	0.9027500000	-0.4495400000
-0.660550	0.9972500000	-0.6100900000
-0.581650	1.0816500000	-0.7467900000
-0.485320	1.0559600000	-0.7458700000
-0.355960	1.0394500000	-0.7972500000
-0.233940	1.0587200000	-0.8614700000
-0.133940	1.0798200000	-0.9284400000
-0.095410	1.1000000000	-0.9669700000
-0.078900	1.1036700000	-0.9715600000
-0.014680	1.0651400000	-0.9367000000
0.075230	1.0119300000	-0.9146800000
0.138530	0.9917400000	-0.9247700000
0.154130	0.9917400000	-0.9183500000
0.135780	1.0055000000	-0.9128400000
0.088990	1.0293600000	-0.9073400000
0.029360	1.0467900000	-0.8972500000
-0.049540	1.1009200000	-0.9357800000
-0.109170	1.1293600000	-0.9633000000
-0.229360	1.0798200000	-0.8623900000
-0.439450	1.0477100000	-0.7440400000
-0.591740	1.0697200000	-0.7247700000
-0.645870	0.9908300000	-0.6137600000
-0.713760	0.9541300000	-0.5495400000
-0.748620	0.9183500000	-0.5311900000
-0.751380	0.8917400000	-0.5367000000
-0.745870	0.9009200000	-0.5357800000
-0.732110	0.8963300000	-0.5412800000
-0.722940	0.9110100000	-0.5403700000
-0.707340	0.9422000000	-0.5467900000
-0.731190	0.9238500000	-0.4990800000
-0.754130	0.9192700000	-0.4550500000
-0.771560	0.9256900000	-0.4192700000
-0.800000	0.9321100000	-0.3743100000
-0.839450	0.9403700000	-0.3284400000
-0.866970	0.9330300000	-0.2935800000
-0.887160	0.9275200000	-0.2834900000
-0.902750	0.9192700000	-0.2752300000
-0.913760	0.9128400000	-0.2669700000
-0.918350	0.9110100000	-0.2660600000
-0.926610	0.9128400000	-0.2715600000
-0.929360	0.9091700000	-0.2743100000
-0.936700	0.9009200000	-0.2871600000
-0.929360	0.8798200000	-0.3073400000
-0.928440	0.8724800000	-0.3156000000
-0.930280	0.8816500000	-0.3100900000
-0.933940	0.8853200000	-0.2917400000
-0.905500	0.9027500000	-0.2963300000
-0.841280	0.8954100000	-0.3376100000
-0.859630	0.8724800000	-0.3541300000
-0.918350	0.8495400000	-0.3357800000
-0.978900	0.7935800000	-0.3678900000
-1.003670	0.7055000000	-0.3779800000
-1.000000	0.6550500000	-0.3880700000
-1.000000	0.6055000000	-0.4119300000
-1.010090	0.5229400000	-0.4220200000
-0.999080	0.4486200000	-0.4100900000
-0.986240	0.3954100000	-0.3945000000
-0.946790	0.3522900000	-0.4064200000
-0.899080	0.3055000000	-0.4293600000
-0.833940	0.2871600000	-0.4706400000
-0.789910	0.2880700000	-0.4926600000
-0.766970	0.3009200000	-0.5156000000
-0.753210	0.3000000000	-0.5192700000
-0.711010	0.3431200000	-0.5798200000
-0.664220	0.3963300000	-0.6651400000
-0.662390	0.4045900000	-0.6724800000
-0.704590	0.3853200000	-0.6275200000
-0.770640	0.3504600000	-0.5541300000
-0.846790	0.3156000000	-0.4752300000
-0.916510	0.3091700000	-0.4137600000
-0.985320	0.3238500000	-0.3862400000
-1.004590	0.3458700000	-0.3844000000
-1.005500	0.3522900000	-0.3871600000
-0.992660	0.3403700000	-0.3889900000
-0.960550	0.3284400000	-0.4000000000
-0.951380	0.3165100000	-0.4009200000
-0.956880	0.3128400000	-0.3935800000
-1.009170	0.3183500000	-0.3715600000
-1.058720	0.1330300000	-0.1055000000
-1.172480	-0.0220200000	0.1724800000
-1.068810	-0.2431200000	0.4174300000
-1.034860	-0.4275200000	0.6504600000
-0.966970	-0.4743100000	0.6816500000
-0.937610	-0.5036700000	0.7045900000
-0.869720	-0.5752300000	0.7504600000
-0.802750	-0.6467900000	0.7825700000
-0.760550	-0.6844000000	0.7945000000
-0.735780	-0.7100900000	0.7825700000
-0.744950	-0.7119300000	0.7568800000
-0.766060	-0.7045900000	0.7367000000
-0.739450	-0.7275200000	0.7293600000
-0.705500	-0.7568800000	0.7367000000
-0.687160	-0.7752300000	0.7495400000
-0.665140	-0.7899100000	0.7541300000
-0.644950	-0.8146800000	0.7633000000
-0.612840	-0.8339400000	0.7614700000
-0.610090	-0.8357800000	0.7587200000
-0.604590	-0.8394500000	0.7587200000
-0.591740	-0.8504600000	0.7495400000
-0.562390	-0.8779800000	0.7651400000
-0.515600	-0.9036700000	0.7715600000
-0.436700	-0.9871600000	0.8302800000
-0.422020	-1.0027500000	0.8412800000
-0.424770	-0.9990800000	0.8385300000
-0.430280	-0.9917400000	0.8348600000
-0.437610	-0.9816500000	0.8293600000
-0.443120	-0.9743100000	0.8229400000
-0.446790	-0.9706400000	0.8201800000
-0.474310	-0.9412800000	0.8018300000
-0.542200	-0.8834900000	0.7660600000
-0.717430	-0.7477100000	0.7128400000
-0.970640	-0.3770600000	0.4000000000
-1.081650	-0.1697200000	0.2000000000
-1.103670	-0.1302800000	0.1651400000
-1.131190	-0.0963300000	0.1513800000
-1.135780	-0.0807300000	0.1467900000
-1.147710	-0.0568800000	0.1376100000
-1.099080	-0.1321100000	0.2220200000
-1.073390	-0.2275200000	0.3293600000
-1.037610	-0.3330300000	0.4495400000
-1.040370	-0.4678900000	0.6348600000
-0.997250	-0.5110100000	0.6330300000
-0.999080	-0.5247700000	0.6174300000
-0.965140	-0.5266100000	0.5844000000
-0.955050	-0.5073400000	0.5550500000
-0.970640	-0.5100900000	0.5678900000
-0.981650	-0.5100900000	0.5871600000
-0.992660	-0.4954100000	0.6082600000
-1.009170	-0.4880700000	0.6385300000
-1.014680	-0.4926600000	0.6678900000
-1.009170	-0.4954100000	0.6889900000
-0.995410	-0.5082600000	0.7027500000
-0.976150	-0.5321100000	0.7082600000
-0.966060	-0.5348600000	0.6889900000
-0.949540	-0.5495400000	0.6871600000
-0.944950	-0.5522900000	0.6862400000
-0.928440	-0.5385300000	0.6550500000
-0.921100	-0.5183500000	0.6238500000
-0.914680	-0.5100900000	0.6137600000
-0.912840	-0.5110100000	0.6156000000
-0.913760	-0.5330300000	0.6412800000
-0.937610	-0.5541300000	0.6889900000
-0.978900	-0.5146800000	0.6945000000
-1.018350	-0.4688100000	0.6899100000
-1.065140	-0.3201800000	0.6064200000
-1.081650	-0.1394500000	0.5000000000
-1.092660	-0.0403700000	0.4770600000
-1.073390	0.0238500000	0.4908300000
-1.047710	0.0651400000	0.5128400000
-1.023850	0.0458700000	0.6027500000
-1.011930	0.0348600000	0.6816500000
-0.946790	0.0440400000	0.7302800000
-0.771560	-0.0247700000	0.7862400000
-0.670640	-0.0724800000	0.8201800000
-0.659630	-0.0568800000	0.8247700000
-0.677980	-0.0339400000	0.8156000000
-0.670640	-0.0376100000	0.8146800000
-0.650460	-0.0449500000	0.8247700000
-0.654130	-0.0357800000	0.8183500000
-0.658720	-0.0256900000	0.8174300000
-0.657800	-0.0211000000	0.8156000000
-0.649540	-0.0128400000	0.8183500000
-0.645870	-0.0009200000	0.8156000000
-0.645870	0.0036700000	0.8201800000
-0.631190	-0.0045900000	0.8192700000
-0.618350	0.0036700000	0.8201800000
-0.582570	-0.0064200000	0.8247700000
-0.538530	-0.0128400000	0.8247700000
-0.481650	-0.0220200000	0.8348600000
-0.410090	-0.0440400000	0.8385300000
-0.340370	-0.0651400000	0.8357800000
-0.279820	-0.1027500000	0.8605500000
-0.219270	-0.1348600000	0.8633000000
-0.176150	-0.1651400000	0.8642200000
-0.141280	-0.1935800000	0.8651400000
-0.122940	-0.2045900000	0.8587200000
-0.105500	-0.2110100000	0.8495400000
-0.097250	-0.2146800000	0.8412800000
-0.084400	-0.2229400000	0.8376100000
-0.068810	-0.2367000000	0.8321100000
-0.057800	-0.2495400000	0.8311900000
-0.059630	-0.2467900000	0.8211000000
-0.047710	-0.2761500000	0.8183500000
-0.030280	-0.3311900000	0.8229400000
-0.020180	-0.3743100000	0.8183500000
-0.012840	-0.4275200000	0.8183500000
-0.033030	-0.4798200000	0.8284400000
-0.058720	-0.5146800000	0.8256900000
-0.107340	-0.5477100000	0.8302800000
-0.147710	-0.5862400000	0.8330300000
-0.151380	-0.5935800000	0.8302800000
-0.168810	-0.6036700000	0.8394500000
-0.180730	-0.6229400000	0.8339400000
-0.233940	-0.6027500000	0.8440400000
-0.303670	-0.5578000000	0.8376100000
-0.382570	-0.5321100000	0.8559600000
-0.388990	-0.5357800000	0.8587200000
-0.361470	-0.5339400000	0.8376100000
-0.321100	-0.5568800000	0.8367000000
-0.260550	-0.5935800000	0.8403700000
-0.184400	-0.6330300000	0.8321100000
-0.056880	-0.6146800000	0.8192700000
0.007340	-0.5018300000	0.8192700000
-0.028440	-0.3495400000	0.8238500000
-0.074310	-0.2385300000	0.8229400000
-0.161470	-0.1394500000	0.8192700000
-0.271560	-0.0587200000	0.8247700000
